xg,xd,xv,ba,bv,c,n_neigh,time
0.2178856772845511,0.5917720828899721,0.19034223982547682,75.4294608295275,78.56060872914375,33.63602105050775,48,331
0.5394874103544505,0.17446342881372,0.2860491608318295,77.7068730230108,22.52720052029523,61.27248865562566,77,255
0.18684428402052744,0.011686995462807936,0.8014687205166646,49.72625685027935,74.24673262059798,36.303758191339966,42,4
0.5773696717079451,0.2538673857075213,0.16876294258453362,28.958925063080276,42.7278083152399,94.87830800400009,71,690
0.39409753036396167,0.11097682122306995,0.4949256484129684,3.335659240620281,34.29349042806857,61.49261526751301,85,7656
0.04000726907267149,0.8661386170187672,0.09385411390856135,58.25529856941897,74.96789766852311,31.9856492883415,38,451
0.4714695615748479,0.31225569854774426,0.21627473987740786,52.18367722376942,55.39828201522254,75.96709695801965,92,600
0.5306418296266223,0.04393154950916878,0.4254266208642089,6.172785088662303,49.74135245571728,60.923168809772946,34,1559
0.0796176674659167,0.8790849420911158,0.04129739044296754,19.544695990951254,82.06800168339782,71.45762064987488,94,2855
0.1917657917659732,0.6410041493018278,0.167230058932199,7.9915545396941905,97.79331937365896,25.915880542113744,80,5646
0.19373676529696715,0.6575326281264783,0.14873060657655457,64.12272291984956,84.26897494052609,18.549739550413967,50,450
0.26093402947090183,0.6215822794425848,0.11748369108651335,82.88159770068741,71.25992277516355,96.2758980932108,30,164
0.16032442498532573,0.39284619573913615,0.4468293792755381,75.52544364885225,57.09657198017912,37.97812930779614,59,436
0.037960998464519946,0.8359079852854745,0.12613101625000556,54.60644371282094,3.054556510022377,31.754932963717508,3,47
0.30638305188991777,0.1783340894867711,0.5152828586233111,98.28118991627284,9.363937583826976,29.083653706016,42,141
0.16631215919669629,0.22293126143825626,0.6107565793650475,66.38211181169763,4.582299014336167,56.59917699638996,39,224
0.5416393256692748,0.09667902136281048,0.36168165296791477,59.60221110334204,53.64645992213739,81.66603284159314,75,328
0.43210945982791027,0.2983137163558637,0.26957682381622605,90.44147535078318,22.07199491739791,65.6947093609539,34,123
0.1699061493905143,0.20909388316925615,0.6209999674402296,22.843443609674786,1.298264642869973,9.125395670762536,50,849
0.664481141937345,0.24046660541047649,0.09505225265217854,97.59372456663313,58.98430083964893,87.16606625510266,42,114
0.6523508997098482,0.07436413383486484,0.273284966455287,19.071246201865264,20.26945590995287,14.509724045121764,1,44
0.36396541666201965,0.12018769089361248,0.5158468924443679,44.73539395616765,71.24652449862498,63.839783761563275,55,526
0.7714412100476846,0.18863950859505696,0.03991928135725842,39.27575620646338,26.997096241393535,54.56714918454835,80,432
0.020932744859886943,0.6798888237493489,0.29917843139076417,75.37767500475071,34.16944652236877,48.30456480155374,11,0
0.37057211777923704,0.2983550719832019,0.3310728102375611,38.71853117140375,84.34379292138087,67.66703171053638,62,676
0.4636691023359639,0.08427262988969852,0.45205826777433755,65.1978525116672,29.84562675997715,97.68605842324902,92,258
0.25822798006460546,0.6227616796280052,0.11901034030738933,44.93153463393346,70.7626813227476,77.28989620201344,7,78
0.16467820041750025,0.4191022315945765,0.41621956798792326,79.99615827928434,19.594303669483704,86.97039106989337,92,519
0.21338097999752603,0.17789377321987454,0.6087252467825994,50.60667092126434,14.802874031778257,62.70285980096304,44,307
0.39817976269472455,0.5511903701664754,0.05062986713880002,49.97402009869306,74.1635145075355,25.053666042556387,72,586
0.6985817553065647,0.25815141452147317,0.04326683017196209,1.2742847830204296,26.861667386987865,24.24297655717138,69,14276
0.3825642439956346,0.24300119913063456,0.37443455687373084,37.63273278100453,70.40751779101723,16.22773926066693,43,12
0.27762506204253745,0.20235042826421024,0.5200245096932523,29.314278098437185,49.47541800835017,31.9852500296955,64,1143
0.8200856099371469,0.0816062853857561,0.09830810467709705,76.94360099378123,74.33474661219516,61.40867675621631,40,112
0.5264012254488124,0.27831425238298013,0.19528452216820746,69.66878915766752,0.30692777612539857,20.172168214971364,85,341
0.5534181587199394,0.09965613239211069,0.34692570888794994,63.88574628956838,22.47207129303208,6.585481808489712,59,679
0.5444354440077874,0.2308549467441856,0.22470960924802696,1.9928595281795247,5.294273339318001,46.00945440763235,35,4670
0.06338256570306011,0.04642377396526154,0.8901936603316783,16.735090463872314,49.31762157599155,43.91412235614551,4,198
0.5224024136438834,0.28478860749723156,0.19280897885888504,81.77595825634306,20.391709927174382,16.42498384658979,19,84
0.2400698776630471,0.5440836759308072,0.2158464464061457,12.709493819319128,54.89682056085547,6.803632463298737,42,28
0.034263394781292256,0.5144478263656368,0.45128877885307095,39.197319379449155,13.198518673194892,83.92896773778396,37,602
0.08959631909899757,0.5226969885745242,0.38770669232647825,71.62148885554235,91.78708978799234,82.23856096526758,65,535
0.2187666987650113,0.7791287369849734,0.0021045642500152617,60.83058228373357,21.279413336092524,19.521240760753457,72,562
0.19130009932955439,0.33080125481108413,0.4778986458593615,54.59660523485276,94.77925939609655,64.63292428291587,98,971
0.001301881552570383,0.3137858510929792,0.6849122673544504,98.00192810200666,41.13065931677248,61.64272276643917,67,0
0.5221689908617646,0.3012946307611166,0.17653637837711877,9.871530961196594,83.909032016357,90.50556156801971,39,1333
0.05801499083381079,0.36588697264787484,0.5760980365183144,86.26847070753149,90.39591761804814,53.79837878573143,23,194
0.5139926398669696,0.21007697033602013,0.27593038979701023,36.16689684449296,49.62856054219817,97.93320090574936,97,774
0.04749074368331596,0.40012016806276063,0.5523890882539234,1.3748368062896477,45.33231011427853,94.92110001380756,95,41368
0.09793514724849495,0.885984195642171,0.01608065710933404,31.729204350071583,20.506499802852584,28.115505646159246,79,1420
0.20318122645765624,0.05861139466400589,0.7382073788783379,72.53430230020166,46.03638439416142,63.47822193435061,98,537
0.03749386260498544,0.7860912932585719,0.1764148441364427,98.76082677795071,81.40761799272492,60.37599138436276,66,457
0.5632208292376376,0.4227148993308828,0.014064271431479591,55.90706259014877,94.72288049355033,26.19104869991904,40,239
0.06392890364921511,0.0360766236858554,0.8999944726649295,70.2676820650806,99.12685853213097,34.433114179259135,40,0
0.2416350872426034,0.47258917275376044,0.28577574000363615,20.510172364436784,29.545847982140593,1.8025024927913247,42,23
0.3781484858260262,0.39669145106059023,0.22516006311338355,8.558473991858706,82.38842160056339,90.24548247626882,5,269
0.46289325490615607,0.2608654238217545,0.27624132127208945,16.901639709230043,50.453302839869096,35.13578011321946,4,123
0.2795433436194632,0.010757965343688114,0.7096986910368487,16.99847782984466,29.502533570658063,35.53101904940732,25,538
0.1996941364236321,0.7221686500461076,0.07813721353026026,86.87073656968515,84.04932418101473,93.6621784154822,1,10
0.9288111813750034,0.045630096534610365,0.025558722090386232,60.88741816566395,34.192571842929276,71.32834160613503,57,52
0.07885345228363572,0.49772605193345465,0.42342049578290963,1.1241454173677279,88.76243754481386,28.63309305399887,2,3
0.4347120384193589,0.15454643240548382,0.41074152917515727,94.39845689288784,39.68023477848938,38.34614290559458,61,244
0.017966629098798204,0.11472470465720452,0.8673086662439973,30.681434713982114,16.20215804688194,90.72027078132248,78,0
0.7515004006384726,0.052218482550382306,0.19628111681114513,81.60592175480814,98.73105411643375,64.13329782693636,50,208
0.024655525217210927,0.8554325559884902,0.11991191879429886,96.1969122889283,89.98085902931041,27.575331054047826,79,0
0.3102299185721902,0.14795270704438823,0.5418173743834216,15.329860693352382,50.311333562299346,65.78988814813289,49,1236
0.05357043976574116,0.826110717987204,0.1203188422470548,18.363091438141797,77.52141148790666,84.34900842095277,97,3352
0.10447060841772593,0.7332908048788424,0.16223858670343172,86.56461026577905,13.670340620470355,18.894502297446213,9,63
0.04353801411940994,0.07483743683061383,0.8816245490499762,24.29123318771287,2.1306342651796983,3.275689891091371,43,1014
0.2559527376449323,0.302827727153564,0.4412195352015037,99.38046126809184,33.41962594348834,94.39261642963814,47,183
0.27528684674066994,0.6423682275860257,0.08234492567330431,41.6574655834698,3.5560066396842838,10.711109001589403,60,629
0.3029654182060504,0.33349961775909287,0.36353496403485674,65.88443196911997,94.18363128919256,11.77588696593881,88,6
0.3939888082522712,0.42958055076132984,0.17643064098639893,50.50484298395156,23.033207952681124,70.74689483174527,10,77
0.4220498561239898,0.5035184186944328,0.07443172518157737,23.61561022845471,83.74492036675001,62.62769541722477,19,319
0.1156200479395304,0.5122334050534625,0.3721465470070071,30.431387933524245,3.642160527987237,87.4711661852269,27,451
0.02875214778119406,0.26868953644525095,0.702558315773555,90.6168175816003,69.57288642829423,37.56786083299969,61,0
0.3945862967588908,0.2219951551424174,0.3834185480986918,78.32549332791156,68.42584297491273,65.07955448942245,24,123
0.3316552384628678,0.249133313086072,0.4192114484510602,43.90090410702948,49.28903262861325,27.734365914491065,49,566
0.3784672882049226,0.25578925228840843,0.365743459506669,89.08060240450044,11.213575115056585,2.1891304576235115,38,370
0.031001466637597286,0.7586060028056821,0.21039253055672058,64.79460406947064,31.895763563939916,37.64436390410467,85,0
0.8209400253834505,0.13563855949268044,0.0434214151238691,29.224323891263783,28.698767744074527,33.128095897177964,32,208
0.1908414248224306,0.48481714530982944,0.32434142986773995,26.491740004803223,99.47766525835509,5.08987781929161,86,4
0.2840721241647658,0.6253412890732333,0.09058658676200093,29.198629109226005,86.91097359040381,91.05159557721997,73,1098
0.14604694412112806,0.5225109685186249,0.33144208736024705,52.3567134937655,36.28119576921581,74.12318813627566,84,798
0.02566290876416466,0.40581761325038446,0.5685194779854509,2.7172139171321885,65.28867953320812,52.56151486474956,74,0
0.2390411209223633,0.2457314470434837,0.515227432034153,49.79789524535835,34.08580650563885,93.0711535934462,78,594
0.6890496939516513,0.1833063560729723,0.12764394997537643,90.25345821867167,67.02792248437221,14.749521871244585,4,21
0.06824273856776109,0.39603653852849996,0.535720722903739,46.82341054576597,71.78901522637331,52.947136090953094,77,1063
0.2316940991007297,0.33541235290288574,0.4328935479963846,50.32136710103988,10.061400564732104,57.28024258921056,9,76
0.07645124377342538,0.9215972917596167,0.0019514644669579306,92.46786651098394,99.12661166244834,78.6479600095362,57,370
0.11183188107170405,0.6627813129284391,0.22538680599985683,17.45828011501993,4.190056979001955,9.473636257742246,93,2868
0.3691453902115689,0.02504586118582064,0.6058087486026105,91.75569952781704,5.178974066025265,61.3236981532894,69,8
0.030557137906760623,0.36581383378598464,0.6036290283072547,31.735806734432682,25.54360640532648,71.47477663203036,92,1822
0.23720129711141125,0.7559793067214463,0.006819396167142444,87.59706150564227,13.548858055567015,59.882231396927786,20,108
0.582481829464659,0.38386544775479015,0.03365272278055087,63.480932556284344,0.9694930230980003,13.178120756999812,17,84
0.47858471121153556,0.4030762306906168,0.11833905809784762,35.078236047174485,68.9302367056975,7.768608411152378,12,30
0.44619988680079836,0.42995483226284525,0.12384528093635638,41.415758904703594,35.26040300723673,69.66104752401505,56,481
0.6935272870833001,0.12684167040546568,0.17963104251123418,7.418858274994,63.996940853275156,53.998737880684885,17,684
0.007373448573150254,0.38229228007352,0.6103342713533297,41.35089770451442,56.77645235640358,31.19040571719186,15,0
0.504151546262837,0.48434067081799503,0.011507782919167986,36.03724170701567,5.305766634011643,47.27471838553564,81,768
0.18563538874562135,0.27195382369374055,0.5424107875606381,17.087921058690824,51.55564142505348,26.911337838465986,27,996
0.47789979498013846,0.024924974182800486,0.49717523083706106,74.40022902332733,40.56457651832274,13.701669000970117,59,13
0.4977651297188954,0.41873852150773816,0.08349634877336642,73.66496435886958,32.20346242385502,11.959994217763114,15,254
0.29095790436989255,0.4347495158667014,0.27429257976340604,79.75620978166454,77.47124578192157,27.048986083882077,29,202
0.6083572684948002,0.16550867446604167,0.22613405703915812,10.344570334318314,3.8361452818827413,38.51496817550125,52,1089
0.6158815949307012,0.2717966175574096,0.11232178751188926,47.53201727572397,72.46328535640315,77.53217539886616,8,54
0.3130490721729602,0.07746503999763465,0.6094858878294052,57.02569198628713,3.0125935718848695,83.15367088152924,11,29
0.5753847452425516,0.019452464653567425,0.405162790103881,71.3020305848239,36.944725896821474,79.7756179499659,47,44
0.43785907969055504,0.4472044087719246,0.11493651153752038,99.8199432588866,88.79521588220098,31.281203320991924,62,260
0.16256437438165017,0.4645969102781228,0.37283871534022706,96.31441929113778,94.70572237004828,93.6992022947902,28,151
0.10401176016335223,0.6763972648358209,0.21959097500082692,39.60571754287388,25.488602276448034,91.62464219668783,11,161
0.018090399755431807,0.24889604338420113,0.7330135568603671,87.75984347980224,83.59495022529624,74.7320220108971,63,0
0.8657763263321765,0.06633542097884904,0.06788825268897447,4.492702710477692,49.074724956843475,20.176292607199088,42,2802
0.3980921967779941,0.5477717974441074,0.054136005777898455,79.7963817556003,34.774547047967715,89.58035724877111,49,235
0.6724561815874116,0.031577670858850326,0.29596614755373807,13.551517423625913,48.174106670078295,13.27395397624822,44,13
0.033709229011052666,0.6222742304231514,0.3440165405657959,19.68429045685456,74.72128759207149,2.4408493302426226,21,0
0.3194736559340209,0.31819529065270247,0.36233105341327665,54.31850433724694,14.983231568542287,62.59539398007836,18,122
0.7003908996976455,0.20097414441860106,0.09863495588375348,73.77060873206732,63.24643401503056,2.6747438619696418,61,23
0.4593178304818768,0.026374189235398693,0.5143079802827245,61.16075488996162,51.355519296240494,31.287963499576588,89,859
0.367521943048144,0.103879467726962,0.528598589224894,45.81306541590694,58.908994517929116,79.50486115811756,1,12
0.07819089687999414,0.13462829712389102,0.7871808059961148,50.690216859615035,24.180988273358473,95.1890148901965,10,92
0.06664459353291108,0.6444842149212492,0.28887119154583973,2.2669420141247176,30.663111859364477,96.54473159907533,54,14062
0.5520763886968062,0.2928450181482781,0.15507859315491568,1.4221562930744391,65.73823654603399,58.834567974283225,28,6667
